TSTAMP_HOUR, MAX_TSTAMP_PST, MIN_TSTAMP_PST, UNIT_ID, STATION_NAME, LATITUDE, LONGITUDE, ELEVATION_FEET, AIR_TEMP_F, SECOND_AIR_TEMP_F,RELATIVE_HUMIDITY_%, DEWPOINT_F, LEAF_WETNESS, PRECIP_INCHES, WIND_DIRECTION_DEG, WIND_SPEED_MPH, SOLAR_RAD_WM2, SOIL_TEMP_8_IN_DEGREES_F, 
2021-01-24 11:00,2021-01-24 11:00:00, 2021-01-24 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.7,, 88,31.6,,0.00,71.0,10.1, 93,39.0
2021-01-24 12:00,2021-01-24 12:00:00, 2021-01-24 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 33.9,, 90,31.2,,0.01,71.0,10.8, 76,39.0
2021-01-24 13:00,2021-01-24 13:00:00, 2021-01-24 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 33.9,, 91,31.6,,0.02,70.0,8.1, 50,39.0
2021-01-24 14:00,2021-01-24 14:00:00, 2021-01-24 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 33.8,, 93,32.0,,0.03,69.0,6.4, 46,38.9
2021-01-24 15:00,2021-01-24 15:00:00, 2021-01-24 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.1,, 94,32.5,,0.03,76.0,6.9, 50,38.8
2021-01-24 16:00,2021-01-24 16:00:00, 2021-01-24 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.3,, 94,32.8,,0.03,77.0,5.3, 20,38.8
2021-01-24 17:00,2021-01-24 17:00:00, 2021-01-24 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.5,, 95,33.2,,0.02,76.0,4.6,  7,38.8
2021-01-24 18:00,2021-01-24 18:00:00, 2021-01-24 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.6,, 95,33.3,,0.02,79.0,4.6,  0,38.8
2021-01-24 19:00,2021-01-24 19:00:00, 2021-01-24 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.7,, 95,33.5,,0.02,72.0,4.7,  0,38.8
2021-01-24 20:00,2021-01-24 20:00:00, 2021-01-24 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.6,, 96,33.5,,0.01,74.0,3.6,  0,38.8
2021-01-24 21:00,2021-01-24 21:00:00, 2021-01-24 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.6,, 96,33.5,,0.01,64.0,4.8,  0,38.8
2021-01-24 22:00,2021-01-24 22:00:00, 2021-01-24 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.5,, 96,33.5,,0.01,67.0,4.4,  0,38.8
2021-01-24 23:00,2021-01-24 23:00:00, 2021-01-24 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.4,, 97,33.5,,0.04,83.0,4.2,  0,38.8
2021-01-25 00:00,2021-01-25 00:00:00, 2021-01-24 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.9,, 96,33.8,,0.04,79.0,5.9,  0,38.8
2021-01-25 01:00,2021-01-25 01:00:00, 2021-01-25 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.4,, 97,33.7,,0.05,73.0,4.3,  0,38.8
2021-01-25 02:00,2021-01-25 02:00:00, 2021-01-25 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.3,, 97,33.5,,0.03,89.0,2.5,  0,38.8
2021-01-25 03:00,2021-01-25 03:00:00, 2021-01-25 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.3,, 97,33.5,,0.01,64.0,3.2,  0,38.8
2021-01-25 04:00,2021-01-25 04:00:00, 2021-01-25 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.3,, 97,33.6,,0.00,43.0,2.5,  0,38.8
2021-01-25 05:00,2021-01-25 05:00:00, 2021-01-25 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 33.3,, 98,32.7,,0.00,51.0,2.3,  0,38.7
2021-01-25 06:00,2021-01-25 06:00:00, 2021-01-25 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 32.6,, 97,32.0,,0.00,321.0,2.0,  0,38.7
2021-01-25 07:00,2021-01-25 07:00:00, 2021-01-25 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 32.3,, 98,31.7,,0.00,22.0,2.2,  0,38.7
2021-01-25 08:00,2021-01-25 08:00:00, 2021-01-25 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 33.8,, 97,33.1,,0.00,72.0,4.1,  0,38.7
2021-01-25 09:00,2021-01-25 09:00:00, 2021-01-25 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.1,, 99,33.7,,0.01,71.0,3.8, 16,38.7
2021-01-25 10:00,2021-01-25 10:00:00, 2021-01-25 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.4,, 99,34.3,,0.03,74.0,4.1, 49,38.7
2021-01-25 11:00,2021-01-25 11:00:00, 2021-01-25 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 35.6,,100,35.6,,0.00,66.0,4.0,128,38.7
2021-01-25 12:00,2021-01-25 12:00:00, 2021-01-25 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.1,,100,37.1,,0.00,65.0,5.0,157,38.7
2021-01-25 13:00,2021-01-25 13:00:00, 2021-01-25 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.1,,100,39.0,,0.00,80.0,5.2,362,38.7
2021-01-25 14:00,2021-01-25 14:00:00, 2021-01-25 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 40.9,, 94,39.3,,0.00,82.0,4.3,307,38.7
2021-01-25 15:00,2021-01-25 15:00:00, 2021-01-25 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 41.2,, 89,38.3,,0.00,84.0,4.6,231,38.7
2021-01-25 16:00,2021-01-25 16:00:00, 2021-01-25 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 40.6,, 87,37.0,,0.00,83.0,4.2,114,38.7
2021-01-25 17:00,2021-01-25 17:00:00, 2021-01-25 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.8,, 87,35.4,,0.00,73.0,4.2, 38,38.8
2021-01-25 18:00,2021-01-25 18:00:00, 2021-01-25 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 36.2,, 90,33.5,,0.00,65.0,4.5,  0,38.8
2021-01-25 19:00,2021-01-25 19:00:00, 2021-01-25 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.4,, 92,32.4,,0.00,45.0,3.2,  0,39.0
2021-01-25 20:00,2021-01-25 20:00:00, 2021-01-25 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.7,, 94,33.2,,0.00,62.0,4.6,  0,39.0
2021-01-25 21:00,2021-01-25 21:00:00, 2021-01-25 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 35.0,, 96,33.9,,0.00,67.0,4.8,  0,39.2
2021-01-25 22:00,2021-01-25 22:00:00, 2021-01-25 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.9,, 95,33.7,,0.00,63.0,6.6,  0,39.2
2021-01-25 23:00,2021-01-25 23:00:00, 2021-01-25 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 35.2,, 95,33.9,,0.00,70.0,6.4,  0,39.2
2021-01-26 00:00,2021-01-26 00:00:00, 2021-01-25 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 35.3,, 94,33.7,,0.00,65.0,5.6,  0,39.2
2021-01-26 01:00,2021-01-26 01:00:00, 2021-01-26 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 35.1,, 94,33.5,,0.00,74.0,5.9,  0,39.2
2021-01-26 02:00,2021-01-26 02:00:00, 2021-01-26 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 35.2,, 93,33.3,,0.00,74.0,4.7,  0,39.2
2021-01-26 03:00,2021-01-26 03:00:00, 2021-01-26 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.7,, 93,32.8,,0.00,52.0,4.2,  0,39.2
2021-01-26 04:00,2021-01-26 04:00:00, 2021-01-26 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 35.0,, 88,31.9,,0.00,81.0,6.6,  0,39.2
2021-01-26 05:00,2021-01-26 05:00:00, 2021-01-26 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.4,, 88,31.1,,0.00,85.0,5.7,  0,39.2
2021-01-26 06:00,2021-01-26 06:00:00, 2021-01-26 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.7,, 85,30.8,,0.00,87.0,6.8,  0,39.2
2021-01-26 07:00,2021-01-26 07:00:00, 2021-01-26 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.7,, 81,29.6,,0.00,79.0,8.2,  0,39.1
2021-01-26 08:00,2021-01-26 08:00:00, 2021-01-26 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.7,, 80,29.1,,0.00,73.0,8.7,  1,39.0
2021-01-26 09:00,2021-01-26 09:00:00, 2021-01-26 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.6,, 79,28.8,,0.00,76.0,10.1, 23,39.0
2021-01-26 10:00,2021-01-26 10:00:00, 2021-01-26 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.9,, 78,28.9,,0.00,77.0,11.1, 77,39.0
2021-01-26 11:00,2021-01-26 11:00:00, 2021-01-26 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 36.0,, 77,29.6,,0.00,77.0,12.0,185,39.0
2021-01-26 12:00,2021-01-26 12:00:00, 2021-01-26 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.7,, 75,30.5,,0.00,79.0,11.9,331,39.0
2021-01-26 13:00,2021-01-26 13:00:00, 2021-01-26 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.7,, 68,30.2,,0.00,73.0,11.6,385,38.8
2021-01-26 14:00,2021-01-26 14:00:00, 2021-01-26 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 40.7,, 68,30.8,,0.00,72.0,11.5,290,38.8
2021-01-26 15:00,2021-01-26 15:00:00, 2021-01-26 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 40.3,, 65,29.5,,0.00,75.0,10.8,160,38.8
2021-01-26 16:00,2021-01-26 16:00:00, 2021-01-26 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.6,, 65,29.0,,0.00,75.0,10.9, 78,38.8
2021-01-26 17:00,2021-01-26 17:00:00, 2021-01-26 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.5,, 68,28.8,,0.00,67.0,9.7, 19,38.9
2021-01-26 18:00,2021-01-26 18:00:00, 2021-01-26 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.9,, 68,28.2,,0.00,68.0,10.8,  0,39.0
2021-01-26 19:00,2021-01-26 19:00:00, 2021-01-26 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.6,, 67,27.7,,0.00,73.0,11.1,  0,39.0
2021-01-26 20:00,2021-01-26 20:00:00, 2021-01-26 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.7,, 67,27.7,,0.00,69.0,10.0,  0,39.0
2021-01-26 21:00,2021-01-26 21:00:00, 2021-01-26 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.0,, 64,27.1,,0.00,78.0,9.0,  0,39.0
2021-01-26 22:00,2021-01-26 22:00:00, 2021-01-26 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.3,, 62,26.3,,0.00,80.0,8.5,  0,39.0
2021-01-26 23:00,2021-01-26 23:00:00, 2021-01-26 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.5,, 60,25.8,,0.00,78.0,7.3,  0,39.0
2021-01-27 00:00,2021-01-27 00:00:00, 2021-01-26 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.2,, 62,26.3,,0.00,67.0,7.2,  0,39.0
2021-01-27 01:00,2021-01-27 01:00:00, 2021-01-27 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.0,, 63,26.7,,0.00,71.0,11.0,  0,39.0
2021-01-27 02:00,2021-01-27 02:00:00, 2021-01-27 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.6,, 67,27.5,,0.00,73.0,11.6,  0,39.0
2021-01-27 03:00,2021-01-27 03:00:00, 2021-01-27 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.3,, 69,28.1,,0.00,71.0,10.7,  0,39.0
2021-01-27 04:00,2021-01-27 04:00:00, 2021-01-27 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 36.9,, 72,28.8,,0.00,66.0,10.2,  0,39.0
2021-01-27 05:00,2021-01-27 05:00:00, 2021-01-27 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.1,, 73,29.2,,0.00,71.0,11.4,  0,39.0
2021-01-27 06:00,2021-01-27 06:00:00, 2021-01-27 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.2,, 73,29.4,,0.00,64.0,7.9,  0,38.8
2021-01-27 07:00,2021-01-27 07:00:00, 2021-01-27 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.2,, 74,29.6,,0.00,60.0,7.1,  0,38.8
2021-01-27 08:00,2021-01-27 08:00:00, 2021-01-27 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 36.1,, 77,29.7,,0.00,62.0,5.0,  0,38.8
2021-01-27 09:00,2021-01-27 09:00:00, 2021-01-27 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.4,, 87,31.0,,0.01,343.0,1.9,  9,38.8
2021-01-27 10:00,2021-01-27 10:00:00, 2021-01-27 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.6,, 90,31.9,,0.01,11.0,2.3, 30,38.8
2021-01-27 11:00,2021-01-27 11:00:00, 2021-01-27 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 35.3,, 90,32.7,,0.01,31.0,3.8, 52,38.8
2021-01-27 12:00,2021-01-27 12:00:00, 2021-01-27 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 36.1,, 92,33.9,,0.01,26.0,4.0,113,38.8
2021-01-27 13:00,2021-01-27 13:00:00, 2021-01-27 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.2,, 91,34.7,,0.00,37.0,4.6,114,38.8
2021-01-27 14:00,2021-01-27 14:00:00, 2021-01-27 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.1,, 87,35.4,,0.00,52.0,5.7,152,38.7
2021-01-27 15:00,2021-01-27 15:00:00, 2021-01-27 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 40.0,, 82,34.9,,0.00,67.0,7.7,143,38.8
2021-01-27 16:00,2021-01-27 16:00:00, 2021-01-27 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.9,, 80,34.2,,0.00,66.0,7.6, 91,38.8
2021-01-27 17:00,2021-01-27 17:00:00, 2021-01-27 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.1,, 79,33.1,,0.00,65.0,8.8, 11,38.8
2021-01-27 18:00,2021-01-27 18:00:00, 2021-01-27 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.6,, 78,32.5,,0.00,68.0,8.4,  0,38.8
2021-01-27 19:00,2021-01-27 19:00:00, 2021-01-27 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.2,, 80,32.5,,0.00,64.0,7.7,  0,39.0
2021-01-27 20:00,2021-01-27 20:00:00, 2021-01-27 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.8,, 81,32.4,,0.00,63.0,8.5,  0,39.0
2021-01-27 21:00,2021-01-27 21:00:00, 2021-01-27 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.8,, 81,32.4,,0.00,63.0,9.4,  0,39.0
2021-01-27 22:00,2021-01-27 22:00:00, 2021-01-27 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.9,, 78,31.8,,0.00,83.0,9.6,  0,39.0
2021-01-27 23:00,2021-01-27 23:00:00, 2021-01-27 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.5,, 77,32.0,,0.00,70.0,9.5,  0,39.2
2021-01-28 00:00,2021-01-28 00:00:00, 2021-01-27 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.5,, 77,32.0,,0.00,63.0,7.5,  0,39.2
2021-01-28 01:00,2021-01-28 01:00:00, 2021-01-28 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.7,, 77,32.2,,0.00,66.0,8.4,  0,39.2
2021-01-28 02:00,2021-01-28 02:00:00, 2021-01-28 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.4,, 77,31.8,,0.02,91.0,8.0,  0,39.2
2021-01-28 03:00,2021-01-28 03:00:00, 2021-01-28 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 36.9,, 86,33.0,,0.02,61.0,6.6,  0,39.2
2021-01-28 04:00,2021-01-28 04:00:00, 2021-01-28 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.4,, 86,33.6,,0.00,62.0,7.7,  0,39.2
2021-01-28 05:00,2021-01-28 05:00:00, 2021-01-28 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.9,, 82,32.8,,0.00,67.0,9.6,  0,39.2
2021-01-28 06:00,2021-01-28 06:00:00, 2021-01-28 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.3,, 79,32.5,,0.00,64.0,10.2,  0,39.2
2021-01-28 07:00,2021-01-28 07:00:00, 2021-01-28 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.5,, 77,32.0,,0.00,74.0,11.6,  0,39.2
2021-01-28 08:00,2021-01-28 08:00:00, 2021-01-28 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.6,, 75,31.4,,0.00,72.0,11.2,  1,39.2
2021-01-28 09:00,2021-01-28 09:00:00, 2021-01-28 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.8,, 73,31.0,,0.00,64.0,10.3, 15,39.2
2021-01-28 10:00,2021-01-28 10:00:00, 2021-01-28 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.3,, 73,31.3,,0.00,68.0,10.4, 49,39.1
2021-01-28 11:00,2021-01-28 11:00:00, 2021-01-28 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 40.0,, 72,31.8,,0.00,72.0,8.6,103,39.0
2021-01-28 12:00,2021-01-28 12:00:00, 2021-01-28 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 40.6,, 70,31.7,,0.00,77.0,8.2,119,39.0
2021-01-28 13:00,2021-01-28 13:00:00, 2021-01-28 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 41.6,, 71,33.0,,0.00,73.0,9.0,243,39.0
2021-01-28 14:00,2021-01-28 14:00:00, 2021-01-28 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 41.4,, 74,33.7,,0.00,72.0,9.9,210,39.0
2021-01-28 15:00,2021-01-28 15:00:00, 2021-01-28 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 42.0,, 74,34.4,,0.00,69.0,8.9,180,39.1
2021-01-28 16:00,2021-01-28 16:00:00, 2021-01-28 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 41.6,, 74,33.9,,0.00,70.0,8.0, 77,39.2
2021-01-28 17:00,2021-01-28 17:00:00, 2021-01-28 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 41.3,, 73,33.4,,0.00,62.0,6.9, 15,39.2
2021-01-28 18:00,2021-01-28 18:00:00, 2021-01-28 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 41.1,, 72,32.9,,0.00,63.0,4.2,  0,39.2
2021-01-28 19:00,2021-01-28 19:00:00, 2021-01-28 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 40.0,, 76,33.2,,0.00,49.0,1.9,  0,39.4
2021-01-28 20:00,2021-01-28 20:00:00, 2021-01-28 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.7,, 77,33.0,,0.00,63.0,3.4,  0,39.4
2021-01-28 21:00,2021-01-28 21:00:00, 2021-01-28 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.2,, 77,32.5,,0.00,75.0,4.5,  0,39.4
2021-01-28 22:00,2021-01-28 22:00:00, 2021-01-28 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.2,, 79,32.2,,0.00,62.0,3.6,  0,39.6
2021-01-28 23:00,2021-01-28 23:00:00, 2021-01-28 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.9,, 80,32.2,,0.00,61.0,4.3,  0,39.6
2021-01-29 00:00,2021-01-29 00:00:00, 2021-01-28 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.6,, 79,31.8,,0.00,55.0,3.3,  0,39.6
2021-01-29 01:00,2021-01-29 01:00:00, 2021-01-29 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 36.2,, 81,31.0,,0.00,66.0,3.8,  0,39.6
2021-01-29 02:00,2021-01-29 02:00:00, 2021-01-29 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 36.0,, 82,31.0,,0.00,52.0,2.7,  0,39.6
2021-01-29 03:00,2021-01-29 03:00:00, 2021-01-29 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 35.2,, 83,30.5,,0.00,51.0,3.5,  0,39.6
2021-01-29 04:00,2021-01-29 04:00:00, 2021-01-29 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.7,, 85,30.6,,0.00,359.0,2.0,  0,39.6
2021-01-29 05:00,2021-01-29 05:00:00, 2021-01-29 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 35.4,, 83,30.9,,0.00,49.0,3.4,  0,39.6
2021-01-29 06:00,2021-01-29 06:00:00, 2021-01-29 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 35.5,, 82,30.4,,0.00,57.0,4.7,  0,39.6
2021-01-29 07:00,2021-01-29 07:00:00, 2021-01-29 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 34.4,, 83,29.7,,0.00,68.0,4.7,  0,39.6
2021-01-29 08:00,2021-01-29 08:00:00, 2021-01-29 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 35.1,, 82,30.1,,0.00,73.0,4.7,  1,39.4
2021-01-29 09:00,2021-01-29 09:00:00, 2021-01-29 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 36.0,, 82,31.0,,0.00,62.0,5.7, 21,39.4
2021-01-29 10:00,2021-01-29 10:00:00, 2021-01-29 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.1,, 81,31.9,,0.00,66.0,5.7, 71,39.4
2021-01-29 11:00,2021-01-29 11:00:00, 2021-01-29 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.4,, 81,32.9,,0.00,70.0,6.1, 88,39.4
2021-01-29 12:00,2021-01-29 12:00:00, 2021-01-29 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.7,, 79,33.6,,0.00,66.0,5.5,119,39.3
2021-01-29 13:00,2021-01-29 13:00:00, 2021-01-29 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 40.9,, 76,33.9,,0.00,64.0,6.2,144,39.2
2021-01-29 14:00,2021-01-29 14:00:00, 2021-01-29 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 42.2,, 74,34.6,,0.00,72.0,4.7,166,39.2
2021-01-29 15:00,2021-01-29 15:00:00, 2021-01-29 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 43.0,, 72,34.5,,0.00,75.0,4.6,147,39.2
2021-01-29 16:00,2021-01-29 16:00:00, 2021-01-29 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 42.3,, 73,34.1,,0.00,85.0,3.4, 58,39.2
2021-01-29 17:00,2021-01-29 17:00:00, 2021-01-29 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 41.2,, 74,33.7,,0.00,65.0,4.0, 22,39.4
2021-01-29 18:00,2021-01-29 18:00:00, 2021-01-29 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 40.1,, 75,32.8,,0.00,66.0,4.5,  0,39.4
2021-01-29 19:00,2021-01-29 19:00:00, 2021-01-29 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.5,, 76,32.6,,0.00,66.0,5.7,  0,39.4
2021-01-29 20:00,2021-01-29 20:00:00, 2021-01-29 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.3,, 75,32.1,,0.00,81.0,6.0,  0,39.6
2021-01-29 21:00,2021-01-29 21:00:00, 2021-01-29 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 39.2,, 75,32.1,,0.00,76.0,7.5,  0,39.6
2021-01-29 22:00,2021-01-29 22:00:00, 2021-01-29 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.9,, 76,32.1,,0.00,71.0,7.7,  0,39.6
2021-01-29 23:00,2021-01-29 23:00:00, 2021-01-29 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.2,, 80,32.6,,0.01,78.0,5.6,  0,39.6
2021-01-30 00:00,2021-01-30 00:00:00, 2021-01-29 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.8,, 82,32.8,,0.01,78.0,5.0,  0,39.6
2021-01-30 01:00,2021-01-30 01:00:00, 2021-01-30 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.3,, 86,33.4,,0.01,65.0,5.4,  0,39.6
2021-01-30 02:00,2021-01-30 02:00:00, 2021-01-30 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 37.4,, 87,33.8,,0.00,57.0,4.7,  0,39.6
2021-01-30 03:00,2021-01-30 03:00:00, 2021-01-30 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.0,, 84,33.5,,0.00,56.0,6.0,  0,39.6
2021-01-30 04:00,2021-01-30 04:00:00, 2021-01-30 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.6,, 82,33.5,,0.00,71.0,9.1,  0,39.6
2021-01-30 05:00,2021-01-30 05:00:00, 2021-01-30 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.2,, 82,33.3,,0.01,76.0,8.3,  0,39.6
2021-01-30 06:00,2021-01-30 06:00:00, 2021-01-30 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.3,, 82,33.5,,0.00,64.0,8.1,  0,39.6
2021-01-30 07:00,2021-01-30 07:00:00, 2021-01-30 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.3,, 81,33.0,,0.00,75.0,6.7,  0,39.6
2021-01-30 08:00,2021-01-30 08:00:00, 2021-01-30 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 38.3,, 80,32.8,,0.00,79.0,8.2,  1,39.6
